actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.997420644760133,-46.98240901947022,-21.0,1.088106995302951e-05,0.0040451788955600506,0.41595400124788284,0.0,0.0,0.0,0.12288597486168146,0.0,0.0,0.0,4.655000686645508,375.0,614.7937958192779,1400.0,375000,1400.0,0.706397753092562
-20.993362913131715,-47.023714645385745,-21.0,2.714131720131263e-05,0.004053139278765577,0.41634486320614816,0.0,0.0,0.0,0.12447530946880579,0.0,0.0,0.0,4.633579969406128,376.0,617.8581681669457,1400.0,376000,1400.0,1.2668240513728715
-21.01903704071045,-47.07307498550415,-21.0,-7.684154129674425e-05,0.004046927007153494,0.4167839735150337,0.0,0.0,0.0,0.12489587794244289,0.0,0.0,0.0,4.633455991744995,377.0,614.2886336290976,1400.0,377000,1400.0,1.1864939626675193
-20.989566593170167,-47.11993362808227,-21.0,4.263650291250087e-05,0.004060518939795669,0.41727758684754374,0.0,0.0,0.0,0.12276237114518881,0.0,0.0,0.0,4.644089460372925,378.0,605.1477546241367,1400.0,378000,1400.0,0.9536038554367688
-21.005351989746092,-47.164331748962404,-21.0,-2.137922350812005e-05,0.0040569656504309435,0.41794974240660665,0.0,0.0,0.0,0.1231321291550994,0.0,0.0,0.0,4.633381366729736,379.0,613.6714427772094,1400.0,379000,1400.0,1.1280644872786465
-20.993320266723632,-47.20594849777222,-21.0,2.739777502574725e-05,0.0040554895806972245,0.4179881993830204,0.0,0.0,0.0,0.12370183983445168,0.0,0.0,0.0,4.668159246444702,380.0,594.8396348217502,1400.0,380000,1400.0,0.1951670241479285
-21.009168197631837,-47.25009559249878,-21.0,-3.676014525262872e-05,0.004057732691526867,0.4184354704916477,0.0,0.0,0.0,0.12264043749123811,0.0,0.0,0.0,10.583358764648438,381.0,623.961935602827,1400.0,381000,1400.0,2.435070762066183
-20.988446979522706,-47.292409366607664,-21.0,4.7144329982984345e-05,0.004038287515893843,0.41908481270074843,0.0,0.0,0.0,0.12336474139243364,0.0,0.0,0.0,4.721297740936279,382.0,620.6784701440483,1400.0,382000,1400.0,2.1270765157745792
-20.999056455612184,-47.3321317024231,-21.0,4.1044099925784395e-06,0.004044394153735565,0.4195305994153023,0.0,0.0,0.0,0.12494803355634213,0.0,0.0,0.0,4.6862952709198,383.0,585.5225735525601,1400.0,383000,1400.0,1.7544247023989499
-20.99067481613159,-47.37911270141601,-21.0,3.801994975219714e-05,0.004055329961956387,0.42053767350316046,0.0,0.0,0.0,0.12197782871872187,0.0,0.0,0.0,4.6894612312316895,384.0,619.3325519174105,1400.0,384000,1400.0,0.11879714613468789
-21.000758401870726,-47.42111537933349,-21.0,-2.6412691549921874e-06,0.004045973717061003,0.42082598292827605,0.0,0.0,0.0,0.12294925769418479,0.0,0.0,0.0,4.647587537765503,385.0,602.1561348990654,1400.0,385000,1400.0,1.1243190049579712
-21.019390726089476,-47.464493862152096,-21.0,-7.817653967504157e-05,0.004041938207817458,0.42138147735595705,0.0,0.0,0.0,0.12402194122225046,0.0,0.0,0.0,4.653053283691406,386.0,611.8020600360469,1400.0,386000,1400.0,1.3246601846307196
-20.998499645233153,-47.51049766921997,-21.0,6.415831565391272e-06,0.0040512509488928265,0.4219597378373146,0.0,0.0,0.0,0.12355840265750885,0.0,0.0,0.0,4.63805627822876,387.0,602.5618125554174,1400.0,387000,1400.0,1.221352005805274
-20.978011110305786,-47.560740665435794,-21.0,8.92108009502408e-05,0.004039965200695551,0.422732829362154,0.0,0.0,0.0,0.12456760860234499,0.0,0.0,0.0,4.645470142364502,388.0,614.2678265899885,1400.0,388000,1400.0,0.4300660681221289
-21.01445461654663,-47.6069284324646,-21.0,-5.816895271709654e-05,0.004050698028590081,0.423193009018898,0.0,0.0,0.0,0.12408536976575851,0.0,0.0,0.0,4.735370874404907,389.0,615.5435719238594,1400.0,389000,1400.0,2.2107198844200524
-21.001369958877564,-47.639013595581055,-21.0,-5.121296766446903e-06,0.004061970742967536,0.4228535761833191,0.0,0.0,0.0,0.12314141051471234,0.0,0.0,0.0,4.649234294891357,390.0,599.6766525451094,1400.0,390000,1400.0,2.6167279397423084
-21.00771851158142,-47.68452167510986,-21.0,-3.104515504674055e-05,0.0040582794502123515,0.42362068966031075,0.0,0.0,0.0,0.12499385480582714,0.0,0.0,0.0,10.545303344726562,391.0,599.1857985579409,1400.0,391000,1400.0,1.63984602782592
-20.979110401153566,-47.72375922012329,-21.0,8.49297039967496e-05,0.0040583272763391985,0.42383966299891473,0.0,0.0,0.0,0.12487023588269949,0.0,0.0,0.0,4.645547866821289,392.0,626.0551244659582,1400.0,392000,1400.0,1.0597686277124605
-21.01558129310608,-47.766448833465574,-21.0,-6.272777111735195e-05,0.004051504052669852,0.42445025557279586,0.0,0.0,0.0,0.12299941153079272,0.0,0.0,0.0,4.643167018890381,393.0,621.7083189431578,1400.0,393000,1400.0,0.38243924511912153
-20.984837419509887,-47.80943729782104,-21.0,6.171589804580435e-05,0.00404932511996075,0.4251769015789032,0.0,0.0,0.0,0.12249840474128723,0.0,0.0,0.0,4.644028425216675,394.0,635.625606417656,1400.0,394000,1400.0,1.3043775256751313
-21.005662685394288,-47.853100608825685,-21.0,-2.265629230532795e-05,0.004038139506371938,0.4254669408798218,0.0,0.0,0.0,0.12439459599554539,0.0,0.0,0.0,4.623660564422607,395.0,602.2381573692546,1400.0,395000,1400.0,0.8680752419091126
-20.98016229057312,-47.892712406158445,-21.0,8.038144086458487e-05,0.00404718947849852,0.4261188159286976,0.0,0.0,0.0,0.12223565288633108,0.0,0.0,0.0,4.62460994720459,396.0,614.1198226832785,1400.0,396000,1400.0,2.066581315592619
-21.011713590621948,-47.93780810546875,-21.0,-4.684475033718627e-05,0.004033796059058548,0.42657688379287717,0.0,0.0,0.0,0.1241736662760377,0.0,0.0,0.0,4.636676073074341,397.0,629.3454215964302,1400.0,397000,1400.0,1.9661634089386386
-20.973874517440795,-47.980665981292724,-21.0,0.00010541970499616582,0.00403330591242161,0.427366241902113,0.0,0.0,0.0,0.1242268658131361,0.0,0.0,0.0,4.637514352798462,398.0,618.1805716982926,1400.0,398000,1400.0,1.597488025365005
-21.040679096221925,-48.02536483001709,-21.0,-0.0001635551838480751,0.004038592762306054,0.4278311690092087,0.0,0.0,0.0,0.12199495156854391,0.0,0.0,0.0,4.6478869915008545,399.0,627.5697511301078,1400.0,399000,1400.0,0.8652601005581085
-20.975298942565917,-48.06420599746704,-21.0,0.00010005511939380085,0.004034194902505953,0.427884098649025,0.0,0.0,0.0,0.12560898444056512,0.0,0.0,0.0,4.644322156906128,400.0,596.1065456640208,1400.0,400000,1400.0,2.8665514631946674
-21.010270416259765,-48.10979481887817,-21.0,-4.108885410823859e-05,0.004026992806710836,0.4283856528699398,0.0,0.0,0.0,0.12249579848349094,0.0,0.0,0.0,10.48528528213501,401.0,539.493789400829,1400.0,401000,1400.0,1.9780762022075893
-20.99286803817749,-48.155285987854,-21.0,2.9031298399786465e-05,0.004025757280789505,0.4290279586613178,0.0,0.0,0.0,0.12340498722344637,0.0,0.0,0.0,4.683694362640381,402.0,632.6193830538541,1400.0,402000,1400.0,0.1321885872319091
-21.016242988586427,-48.19653693008423,-21.0,-6.516452971845865e-05,0.004032321720276651,0.429174940854311,0.0,0.0,0.0,0.12315821208059788,0.0,0.0,0.0,4.653751373291016,403.0,631.5905603244901,1400.0,403000,1400.0,1.2735244675675106
-20.989175157546995,-48.24536234664917,-21.0,4.400935484591173e-05,0.0040335016140698446,0.42944910091161725,0.0,0.0,0.0,0.12412262687832117,0.0,0.0,0.0,4.611877918243408,404.0,574.5501045617275,1400.0,404000,1400.0,0.8539816257915647
-20.998224821090698,-48.28944004058838,-21.0,7.56687879038509e-06,0.004032909731993112,0.43002642157673837,0.0,0.0,0.0,0.1253594871610403,0.0,0.0,0.0,4.655565023422241,405.0,626.7622539941221,1400.0,405000,1400.0,2.6136364116395123
-21.02684713745117,-48.32844691848755,-21.0,-0.00010815158433979377,0.004035940134166241,0.43100617441534994,0.0,0.0,0.0,0.12342260255664587,0.0,0.0,0.0,4.702900409698486,406.0,658.2334028389305,1400.0,406000,1400.0,1.708031754769122
-20.984016229629518,-48.36901124572754,-21.0,6.495259469375015e-05,0.004041080823547068,0.43089093613624574,0.0,0.0,0.0,0.12372469886392355,0.0,0.0,0.0,4.915333986282349,407.0,602.8595826819073,1400.0,407000,1400.0,1.0808549662475255
-20.987842283248902,-48.408402980804446,-21.0,4.932684226514539e-05,0.00402350339964919,0.43219946771860124,0.0,0.0,0.0,0.1243210152387619,0.0,0.0,0.0,4.6335508823394775,408.0,600.9567084986484,1400.0,408000,1400.0,0.6591097437136689
-20.987994331359864,-48.4450644569397,-21.0,4.864294518483803e-05,0.004018951303499765,0.4322732576429844,0.0,0.0,0.0,0.1242574041262269,0.0,0.0,0.0,4.723162889480591,409.0,614.4598275823519,1400.0,409000,1400.0,2.145054812199511
-21.023515892028808,-48.480386932373044,-21.0,-9.432685463980306e-05,0.004036909080134009,0.4320445602238178,0.0,0.0,0.0,0.1251344949528575,0.0,0.0,0.0,4.666513919830322,410.0,638.7754622446373,1400.0,410000,1400.0,1.6050258116946363
-20.973709098815917,-48.51851517105103,-21.0,0.00010615861928090453,0.0040203362808361,0.43311508592963216,0.0,0.0,0.0,0.1207330885976553,0.0,0.0,0.0,10.61188006401062,411.0,631.4521330175921,1400.0,411000,1400.0,1.0381543529233466
-20.995423234939576,-48.5556745262146,-21.0,1.8732522519712803e-05,0.004016385543240583,0.43360296136140825,0.0,0.0,0.0,0.1239347641170025,0.0,0.0,0.0,4.643935203552246,412.0,636.8248485095392,1400.0,412000,1400.0,2.58691985835545
-21.02297133255005,-48.59236980438232,-21.0,-9.200793932541274e-05,0.004022359826031895,0.4336510924100876,0.0,0.0,0.0,0.12371684273332358,0.0,0.0,0.0,4.6074700355529785,413.0,618.0838274607668,1400.0,413000,1400.0,0.41996255210535266
-20.989997594833373,-48.63216674804688,-21.0,4.0547296506701966e-05,0.0040268643850272946,0.43463657769560815,0.0,0.0,0.0,0.12332188988476991,0.0,0.0,0.0,4.639512777328491,414.0,604.1242555696517,1400.0,414000,1400.0,2.0545790871382685
-21.01609437942505,-48.66784755706787,-21.0,-6.462305036257021e-05,0.004024465984703024,0.43502430713176726,0.0,0.0,0.0,0.12440257035195827,0.0,0.0,0.0,4.616725921630859,415.0,638.1693960481207,1400.0,415000,1400.0,0.013974177065103312
-20.99027372932434,-48.70916495132446,-21.0,3.952112749539083e-05,0.004043208492395949,0.43541952207684514,0.0,0.0,0.0,0.12196074733883143,0.0,0.0,0.0,4.640890121459961,416.0,639.9703860566951,1400.0,416000,1400.0,0.5501454982520007
-20.990809745788575,-48.74809513473511,-21.0,3.7290439373464326e-05,0.0040203937413928505,0.4362677761912346,0.0,0.0,0.0,0.12458222221583128,0.0,0.0,0.0,4.644531965255737,417.0,654.9053529240191,1400.0,417000,1400.0,1.6133795438390586
-21.01422584915161,-48.79135033416748,-21.0,-5.69884784927126e-05,0.004031539277037181,0.43709828704595566,0.0,0.0,0.0,0.1226893135458231,0.0,0.0,0.0,4.643794536590576,418.0,639.4207411941607,1400.0,418000,1400.0,0.17938948681032593
-21.012851579666137,-48.83232490158081,-21.0,-5.159097705472959e-05,0.004018264339122642,0.43694475147128103,0.0,0.0,0.0,0.12480199729651213,0.0,0.0,0.0,4.6505632400512695,419.0,628.2441162094474,1400.0,419000,1400.0,1.5212250902309754
-20.98346819114685,-48.87261129760742,-21.0,6.707162270322442e-05,0.004034232593573968,0.43760780984163283,0.0,0.0,0.0,0.12284583646804094,0.0,0.0,0.0,4.686853885650635,420.0,629.7024757005274,1400.0,420000,1400.0,0.9071157582544079
-21.0032741355896,-48.90739555358887,-21.0,-1.2842056094086729e-05,0.004009610733274174,0.43792358800768855,0.0,0.0,0.0,0.12209064345061779,0.0,0.0,0.0,10.437969207763672,421.0,606.3383304299787,1400.0,421000,1400.0,1.1840622347632301
-21.007753599166872,-48.94659135437012,-21.0,-3.101777833217056e-05,0.004023444580332988,0.4387903887927532,0.0,0.0,0.0,0.12411101242154837,0.0,0.0,0.0,4.6524763107299805,422.0,626.02531349333,1400.0,422000,1400.0,0.5766453203818277
-20.96439313697815,-48.98602911376953,-21.0,0.00014348337315459503,0.004023788158843184,0.438650702893734,0.0,0.0,0.0,0.12028472550958395,0.0,0.0,0.0,4.64614462852478,423.0,627.6771179535426,1400.0,423000,1400.0,2.753838446843581
-20.993639415740965,-49.02167402648926,-21.0,2.575149699259782e-05,0.004006793285238661,0.4391406556665897,0.0,0.0,0.0,0.12329505939781665,0.0,0.0,0.0,4.673577070236206,424.0,647.7342034485191,1400.0,424000,1400.0,0.17543671449899073
-21.032450799942016,-49.061157527923584,-21.0,-0.00012973755999701097,0.004002174808439297,0.4392537598609924,0.0,0.0,0.0,0.12225218234956264,0.0,0.0,0.0,4.606789827346802,425.0,646.297212171834,1400.0,425000,1400.0,1.7228193584234812
-20.991361505508422,-49.09809855651856,-21.0,3.5057174627581845e-05,0.0040205551652245045,0.44003611543774607,0.0,0.0,0.0,0.12275308068841696,0.0,0.0,0.0,4.637186050415039,426.0,630.7830929891206,1400.0,426000,1400.0,0.6999086091324789
-20.982565580368043,-49.13788860321045,-21.0,7.020482633379288e-05,0.004009710598170909,0.4403606751859188,0.0,0.0,0.0,0.12188562618196011,0.0,0.0,0.0,4.684238910675049,427.0,644.6748851756565,1400.0,427000,1400.0,0.7978223134548833
-20.99639265060425,-49.17707944107055,-21.0,1.467562443576753e-05,0.004003370060369316,0.44071684828400615,0.0,0.0,0.0,0.12285605572164059,0.0,0.0,0.0,4.663721084594727,428.0,632.0702652717009,1400.0,428000,1400.0,1.8190919750929335
-21.02406700515747,-49.2165627746582,-21.0,-9.615267434128328e-05,0.004004198766373904,0.44134574738144877,0.0,0.0,0.0,0.12255635505914689,0.0,0.0,0.0,4.638210296630859,429.0,641.2152168098837,1400.0,429000,1400.0,0.7327031023110038
-20.982458923339845,-49.2526745185852,-21.0,7.06682934105629e-05,0.00400979295115307,0.4417417448759079,0.0,0.0,0.0,0.12277028226852417,0.0,0.0,0.0,4.738173484802246,430.0,642.3211015118286,1400.0,430000,1400.0,1.9203247921343614
-20.993145959854125,-49.288148735046384,-21.0,2.7669135190080853e-05,0.004001235166506113,0.44179884213209153,0.0,0.0,0.0,0.12102254320681095,0.0,0.0,0.0,10.533655166625977,431.0,612.2846025221515,1400.0,431000,1400.0,0.7439837940882044
-21.013854192733763,-49.330847888946536,-21.0,-5.505768994771642e-05,0.004009163957366617,0.4426997035741806,0.0,0.0,0.0,0.12153567402064801,0.0,0.0,0.0,4.720187425613403,432.0,633.0704968497157,1400.0,432000,1400.0,0.8914839612273259
-21.006207931518556,-49.37601836395264,-21.0,-2.45660139771644e-05,0.004019202622382522,0.44340075507760046,0.0,0.0,0.0,0.1202886373102665,0.0,0.0,0.0,4.653923034667969,433.0,639.5939323066268,1400.0,433000,1400.0,2.060393808336662
-20.983797792434693,-49.41518800354004,-21.0,6.529509833490011e-05,0.00400131916861345,0.4438511430323124,0.0,0.0,0.0,0.1230698994770646,0.0,0.0,0.0,4.658448934555054,434.0,640.9545179521665,1400.0,434000,1400.0,1.8697190858281472
-21.028035478591917,-49.45164392471313,-21.0,-0.00011211819197342266,0.004012582802943426,0.44374100637435915,0.0,0.0,0.0,0.1224656966328621,0.0,0.0,0.0,4.616679668426514,435.0,638.9201258129324,1400.0,435000,1400.0,1.2490975676120923
-20.987538467407227,-49.49718552780151,-21.0,5.0457763740269e-05,0.004021440388431257,0.4446555563211441,0.0,0.0,0.0,0.12224834447354078,0.0,0.0,0.0,4.631466627120972,436.0,635.4791889830958,1400.0,436000,1400.0,2.4238120785280604
-21.021299339294433,-49.534018154144285,-21.0,-8.54379664742737e-05,0.004022525220090436,0.445361334502697,0.0,0.0,0.0,0.12171225410699844,0.0,0.0,0.0,4.630817174911499,437.0,650.7753454837948,1400.0,437000,1400.0,1.8074950002136074
-20.980047637939453,-49.57413078308105,-21.0,8.063953570672311e-05,0.004024112228136222,0.4455379541814327,0.0,0.0,0.0,0.12253415582329034,0.0,0.0,0.0,4.6191887855529785,438.0,641.557507510297,1400.0,438000,1400.0,0.5613475655170768
-20.988557163238525,-49.613158588409426,-21.0,4.6134647520375435e-05,0.00400601257392513,0.4461710750758648,0.0,0.0,0.0,0.12002373444288969,0.0,0.0,0.0,4.654945611953735,439.0,666.7254946418107,1400.0,439000,1400.0,1.468276021941278
-21.001077152252197,-49.65437926101684,-21.0,-4.069474904099479e-06,0.004007494879082761,0.446098950445652,0.0,0.0,0.0,0.1232091370075941,0.0,0.0,0.0,4.813065528869629,440.0,634.6540805147961,1400.0,440000,1400.0,0.8923186925163116
-20.99659094810486,-49.69910527420044,-21.0,1.3864911365089938e-05,0.004001817369075207,0.44668158397078517,0.0,0.0,0.0,0.12040117166936398,0.0,0.0,0.0,10.418192148208618,441.0,641.4199443146354,1400.0,441000,1400.0,2.5634973913023553
-21.001179651260376,-49.73616763305664,-21.0,-4.369496760773473e-06,0.003996411077759987,0.4476756689250469,0.0,0.0,0.0,0.12215743667632341,0.0,0.0,0.0,4.675913095474243,442.0,653.6404709033668,1400.0,442000,1400.0,0.5698067418146614
-21.002255626678465,-49.77806781387329,-21.0,-8.696087250427809e-06,0.004009718724644944,0.44802288472652435,0.0,0.0,0.0,0.1200608909651637,0.0,0.0,0.0,4.665387868881226,443.0,643.0935643510893,1400.0,443000,1400.0,1.0651926640380665
-20.991757635116578,-49.819171188354495,-21.0,3.3275981928454714e-05,0.0039995280226864365,0.44765136706829073,0.0,0.0,0.0,0.12142305513471364,0.0,0.0,0.0,4.643644332885742,444.0,611.8105322476476,1400.0,444000,1400.0,0.9682912152050391
-20.983554580688477,-49.862581550598144,-21.0,6.584196392213926e-05,0.0039981103317443395,0.44833367684483527,0.0,0.0,0.0,0.12145396332442761,0.0,0.0,0.0,4.65981125831604,445.0,640.8651820835657,1400.0,445000,1400.0,0.7142029852358912
-21.022368989944457,-49.90458797454834,-21.0,-8.886087653081631e-05,0.003995480354041598,0.44903608384728433,0.0,0.0,0.0,0.12063964591920376,0.0,0.0,0.0,4.666596174240112,446.0,648.9393224201631,1400.0,446000,1400.0,1.5762726829211702
-20.976539375305176,-49.940559005737306,-21.0,9.390611476555933e-05,0.003988315067896176,0.44935207945108413,0.0,0.0,0.0,0.12071191734075547,0.0,0.0,0.0,4.669769048690796,447.0,652.1364704128355,1400.0,447000,1400.0,1.2021945780370191
-21.01194757461548,-49.97589906692505,-21.0,-4.722600439708913e-05,0.003988604724440131,0.4498874740898609,0.0,0.0,0.0,0.12235358080267907,0.0,0.0,0.0,4.688016176223755,448.0,616.2324905274436,1400.0,448000,1400.0,2.3073910287324213
-21.00483850288391,-50.014251811981204,-21.0,-1.898240293667186e-05,0.003984660895491821,0.4501793858706951,0.0,0.0,0.0,0.120125786870718,0.0,0.0,0.0,4.722400188446045,449.0,626.6981746461242,1400.0,449000,1400.0,0.9614219681746979
-20.98389224433899,-50.05153800201416,-21.0,6.4556515935692e-05,0.0039753735671664734,0.4505701898932457,0.0,0.0,0.0,0.12120441719889641,0.0,0.0,0.0,4.70799446105957,450.0,649.1269956002943,1400.0,450000,1400.0,0.5114512876696057
-21.007409883499147,-50.086760589599606,-21.0,-2.9205083221313544e-05,0.003976571697633567,0.4512219364643097,0.0,0.0,0.0,0.12184105399996042,0.0,0.0,0.0,10.492867946624756,451.0,636.8558900966309,1400.0,451000,1400.0,0.17395343412958852
-21.004875942230225,-50.12312979888916,-21.0,-1.9188255064364056e-05,0.00398961854514492,0.45173249316215514,0.0,0.0,0.0,0.12092782596498727,0.0,0.0,0.0,4.6663877964019775,452.0,660.6057530175894,1400.0,452000,1400.0,0.6518744311199682
-20.98259206199646,-50.161912044525145,-21.0,6.965057371417061e-05,0.003982135872055095,0.4518075258135796,0.0,0.0,0.0,0.11992401383817196,0.0,0.0,0.0,4.65548849105835,453.0,576.8803564361297,1400.0,453000,1400.0,0.5550050366605491
-21.013186458587647,-50.203188926696775,-21.0,-5.2151777272229086e-05,0.0039766792869224575,0.45159189999103544,0.0,0.0,0.0,0.12109676332771778,0.0,0.0,0.0,4.624134302139282,454.0,668.0805565509945,1400.0,454000,1400.0,0.12414827670217901
-20.9971845035553,-50.24541783905029,-21.0,1.1558672464161646e-05,0.003987596392376875,0.45238892528414726,0.0,0.0,0.0,0.12206764746457338,0.0,0.0,0.0,4.714931011199951,455.0,656.589843319729,1400.0,455000,1400.0,1.2363099128435997
-21.01892496109009,-50.28725277709961,-21.0,-7.515072046226123e-05,0.003992683395241229,0.45297195187211037,0.0,0.0,0.0,0.12046960847079755,0.0,0.0,0.0,4.644891738891602,456.0,657.224826113088,1400.0,456000,1400.0,2.078364359578031
-20.98740386199951,-50.32128955841065,-21.0,5.060870410670759e-05,0.0039874585470066675,0.45354970476031303,0.0,0.0,0.0,0.12206566600501537,0.0,0.0,0.0,4.6224400997161865,457.0,668.0900569767691,1400.0,457000,1400.0,1.5612926484761083
-20.9789066696167,-50.35669897460937,-21.0,8.4333630031324e-05,0.003980522470542084,0.4537874649167061,0.0,0.0,0.0,0.1214058778360486,0.0,0.0,0.0,4.660811901092529,458.0,660.3146675229073,1400.0,458000,1400.0,0.72024300479051
